m,x,y,z,vx,vy,vz
0.0,-2285356330.8642783,147188244379.82547,-19393729.091684468,-36142.0769486609,11301.122043729572,-2238.9768013013154
0.0,-2340996604.480048,147204665411.75333,-22628304.55562873,-36212.5162726126,11212.754904860689,-2222.0128233282335
0.0,-2362780043.462791,147211119718.23972,-23902333.15009618,-36231.41491984807,11187.855618360778,-2217.567389092142
0.0,-2515501695.0801263,147256573148.90408,-32897755.257977065,-36302.56196659221,11083.002045964522,-2201.206093744913
0.0,-2461983528.946954,147240615171.80643,-29736197.241859797,-36287.45039225947,11110.504305457645,-2205.0472887078295
0.0,-2516516728.8791695,147256870865.9566,-32955358.098787934,-36302.781604899,11082.458398082028,-2201.1334031002866
0.0,-2659208836.475268,147299435673.3773,-41410135.39329447,-36332.379471425964,11016.90911888661,-2193.1650029471552
0.0,-2636860781.303828,147292769039.21967,-40084489.82190407,-36328.52826292808,11025.48548346551,-2194.0867932773212
0.0,-2340566338.8032303,147204547594.125,-22605036.47884016,-36212.09321509798,11213.290680428654,-2222.1108795035902
0.0,-2443947923.519092,147235254377.11353,-28676678.142463244,-36279.89540205875,11121.204011997483,-2206.6336997298195
0.0,-2385005644.185472,147217711629.7161,-25204280.412318256,-36247.5674733683,11166.077897783069,-2213.8272429941157
0.0,-2588997209.9000897,147278488695.2932,-37248343.697155304,-36319.09596976211,11045.671089741607,-2196.4073792648455
0.0,-2584986390.4480996,147277297404.40726,-37011199.158249654,-36318.22833693307,11047.495231945146,-2196.6281958949917
0.0,-2444926186.349767,147235533246.89658,-28730535.065331925,-36280.34142926531,11120.58507363022,-2206.541524371
0.0,-2535872442.2759466,147262642920.63324,-34101627.07879949,-36307.03715519314,11072.01400692177,-2199.73478696104
0.0,-2403277417.844017,147223141266.80936,-26277125.86899286,-36258.99862280488,11150.376815616906,-2211.227188483116
0.0,-2269215298.955061,147183509055.1044,-18464963.11798343,-36111.929412744066,11337.34634458786,-2246.378183747119
0.0,-2284651871.0422206,147188037588.6482,-19352350.623252865,-36140.88357693039,11302.57006059358,-2239.27166283849
0.0,-2291323238.2323394,147190003251.83575,-19739089.182153214,-36151.78538393753,11289.27263984701,-2236.6092187026356
0.0,-2378444993.144363,147215767533.66367,-24821742.90357651,-36243.07724097163,11172.177227170743,-2214.8574570851774
0.0,-2558742432.2470975,147269471207.3342,-35455603.83710753,-36312.316472685285,11060.097346296663,-2198.1939645266266
0.0,-2179932629.2691984,147157748129.79456,-13476458.226802293,-35656.39848018563,11827.834340744583,-2366.1784061071394
0.0,-2532577420.900339,147261668378.47412,-33908881.22285275,-36306.28751835245,11073.787517922721,-2199.9688483921104
0.0,-2443556198.398385,147235132680.6873,-28651821.57287719,-36279.723998009904,11121.448089620382,-2206.6710097837354
0.0,-2648733955.4748354,147296308604.63126,-40786994.210860506,-36330.6163754367,11020.870702847304,-2193.5874895452407
0.0,-2464094086.4782996,147241243231.31088,-29861217.3804538,-36288.260931496014,11109.335861961627,-2204.8766970791016
0.0,-2460108859.4022098,147240050715.8902,-29624660.554891765,-36286.720687383284,11111.55607097482,-2205.2005343154838
0.0,-2332646946.551224,147202197392.55035,-22142728.649481107,-36204.26187131865,11223.442900554748,-2223.96749643571
0.0,-2261824241.4477577,147181341937.98483,-18040204.2100814,-36095.86814652324,11356.357053107015,-2250.355446288985
0.0,-2584389558.1642427,147277111567.5713,-36973413.04824588,-36318.10140524753,11047.771510301858,-2196.663377626075
0.0,-2372779450.3283534,147214081799.3558,-24487002.735700056,-36239.026283325,11177.656916414771,-2215.798553540801
0.0,-2408628244.080802,147224737530.34244,-26593536.00047104,-36262.07635847834,11146.108063806814,-2210.532987898462
0.0,-2543660843.075444,147264971414.0962,-34564507.59714605,-36308.820386665524,11067.868802167079,-2199.190379307212
0.0,-2486220433.1370845,147247834637.6594,-31165084.84210799,-36295.65462703046,11097.891668682132,-2203.252011228843
0.0,-2503359111.9745135,147252952599.25992,-32179114.743582238,-36299.93995282636,11089.3470792091,-2202.071593268327
0.0,-2509350989.1354,147254737374.5544,-32532901.864705596,-36301.2500085348,11086.251542822525,-2201.648407223315
0.0,-2252636774.72272,147178661705.077,-17513668.199613947,-36073.404298595924,11382.612071586293,-2255.9566727388296
0.0,-2427891242.7509623,147230459056.79913,-27725507.87752561,-36272.31491749701,11131.847703140216,-2208.269938047423
0.0,-2616599484.1861906,147286717819.05627,-38880562.28635373,-36324.74345763664,11033.691527618868,-2195.0077500548873
0.0,-2559498175.8319864,147269698174.4276,-35501623.66673935,-36312.48970968744,11059.720300117333,-2198.1439510580753
0.0,-2239339086.862069,147174779929.8199,-16756315.505525904,-36034.87039223839,11426.961735255743,-2265.645508828941
0.0,-2501333750.161447,147252346116.6918,-32060319.307169348,-36299.48392130585,11090.37861443237,-2202.2112106815107
0.0,-2366962781.820937,147212356653.21616,-24144624.369974658,-36234.67414339118,11183.503545999283,-2216.813760635682
0.0,-2438671145.465234,147233673483.9275,-28361498.186023366,-36277.49701728946,11124.58090546091,-2207.1498529844953
0.0,-2310583229.4643946,147195681662.60767,-20857473.00118109,-36179.034613586344,11255.505930942532,-2230.006313195069
0.0,-2541077231.114238,147264200749.3606,-34411984.13849043,-36308.22456086215,11069.235783263028,-2199.3691424968893
0.0,-2392008487.3691096,147219793084.76382,-25615371.76291569,-36252.123205627686,11159.8457167463,-2212.7853590577847
0.0,-2267575427.383506,147183032868.0045,-18371749.297786627,-36108.489091350384,11341.422623200853,-2247.2243900622366
0.0,-2525872223.2224474,147259668953.56125,-33512457.403173357,-36304.7971737052,11077.415302757037,-2200.451972382115
0.0,-2572872672.9555254,147273690481.64255,-36295749.97823351,-36315.54227385117,11053.17235093974,-2197.323100739248
0.0,-2625295346.541867,147289318262.13358,-39399545.45027748,-36326.40160229547,11030.117467669683,-2194.6016371094643
0.0,-2313384565.385878,147196498355.5006,-21016966.97334059,-36182.56969072947,11251.080269083479,-2229.1644489664586
0.0,-2830222289.057184,147350429754.13937,-51565778.149155386,-36353.609885923914,10961.951462501822,-2188.1537033697177
0.0,-2382735233.361956,147217044807.2815,-25072248.39455748,-36246.032583198845,11168.158827670028,-2214.1795955819093
0.0,-2183347818.627868,147158709918.00464,-13657334.008357069,-35697.14429981705,11787.11131898225,-2354.9205713283295
0.0,-2500532366.743857,147252099191.93704,-32010553.276050508,-36299.30490140281,11090.782695350117,-2202.2682545237662
0.0,-2448262300.265431,147236528978.70123,-28926635.184629247,-36281.8047105538,11118.52355766193,-2206.233928674985
0.0,-2428084231.9781713,147230519762.11655,-27738548.268802553,-36272.4076863793,11131.71632607371,-2208.2484264972
0.0,-2528001955.579086,147260302213.4289,-33638721.037821636,-36305.26715906629,11076.262773119184,-2200.2972456194616
0.0,-2207481780.4429307,147165571007.8558,-14967902.134664029,-35895.30879111597,11581.238429376377,-2301.641370338419
0.0,-2306161056.323372,147194369441.5521,-20598604.600611344,-36173.284496091976,11262.714285910695,-2231.3967946414496
0.0,-2568158295.0201254,147272269682.30798,-36011751.71510846,-36314.482523507824,11055.444785797252,-2197.606518559683
0.0,-2305668384.677101,147194225083.76926,-20569807.7539543,-36172.6242557823,11263.535191809908,-2231.557584799308
0.0,-2492395331.2597775,147249682021.9969,-31532984.562139798,-36297.3234880504,11094.843199071634,-2202.825721533756
0.0,-2558086308.7451835,147269279557.18283,-35417968.032651834,-36312.162648154095,11060.427605468347,-2198.234475588671
0.0,-2607505435.953172,147284011499.3435,-38343640.138169095,-36322.94327094822,11037.528003014188,-2195.448359980882
0.0,-2416124479.6262026,147226961841.59323,-27033588.558252003,-36266.217028523475,11140.35718663072,-2209.611602436321
0.0,-2497857708.3895125,147251309157.8234,-31854814.840333853,-36298.67592249701,11092.126688233287,-2202.4512582223324
0.0,-2524187601.0013337,147259164968.28674,-33411709.963372,-36304.430223012874,11078.325485049518,-2200.574315001253
0.0,-2547169811.1985044,147266018021.85886,-34772067.55823662,-36309.632748713986,11066.02807449202,-2198.951008241802
0.0,-2457291527.671881,147239215766.7767,-29458936.171072595,-36285.592518793,11113.163702988444,-2205.4367903727007
0.0,-2587089691.666287,147277921020.651,-37135039.67397733,-36318.68532621504,11046.535213324289,-2196.5129811270936
0.0,-2604184104.377146,147283019280.88272,-38146681.78167751,-36322.27219318864,11038.954659591633,-2195.61435270505
0.0,-2179993653.380891,147157766473.59955,-13479615.483289255,-35657.15077024028,11827.074272513237,-2365.9742659660074
0.0,-2421681220.3386054,147228610250.05988,-27359375.469466068,-36269.157348839624,11136.262077586429,-2208.961940953294
0.0,-2636190884.925061,147292567391.21918,-40043721.07921261,-36328.40774876441,11025.75180639108,-2194.1175656820947
0.0,-2285441598.172791,147188275263.96802,-19401055.163367044,-36142.20610344803,11300.953746678873,-2238.938625685009
0.0,-2585203835.35226,147277359387.4623,-37022538.92213277,-36318.27650808522,11047.396859758617,-2196.6176283051072
0.0,-2417086562.0037346,147227247335.46408,-27090263.12121912,-36266.73353873204,11139.638973723899,-2209.495615260236
0.0,-2623137098.680485,147288673707.87518,-39270121.28890642,-36325.99529317632,11030.99500745255,-2194.701289137677
0.0,-2314188946.250475,147196744966.6161,-21066261.465036217,-36183.54502325332,11249.83517309456,-2228.9250638732888
0.0,-2746057705.7173676,147325330482.03616,-46562932.656381205,-36344.6767719509,10987.115647321009,-2190.2568244482627
0.0,-2348505501.213563,147206891858.48825,-23067210.76462538,-36219.42557438946,11203.718080288341,-2220.3815141487667
0.0,-2578148464.713035,147275255041.54025,-36605771.36495126,-36316.726358933774,11050.671854437956,-2197.014744329507
0.0,-2392932479.1103773,147220065650.8818,-25670290.0494819,-36252.7085828737,11159.046249842675,-2212.650213934554
0.0,-2664639927.9936357,147301052075.02603,-41730741.44235444,-36333.26882847507,11014.89043841667,-2192.9544773895864
0.0,-2597567627.0666885,147281046807.52237,-37755103.73862666,-36320.90924564905,11041.839548100541,-2195.952310072548
0.0,-2618497102.027108,147287287996.21417,-38994505.02162907,-36325.10891995458,11032.903952976278,-2194.917756784285
0.0,-2229698091.42416,147171980587.76294,-16208660.52864574,-36001.12599871149,11465.097131033517,-2274.2387966347037
0.0,-2439711309.3811855,147233979704.82373,-28421376.87530862,-36277.98083789395,11123.904211329807,-2207.0473087529567
0.0,-2587966554.657118,147278184023.32864,-37185584.1892778,-36318.87428137352,11046.134433567386,-2196.4667062726917
0.0,-2287540255.9900284,147188884082.1321,-19520031.204047356,-36145.71795687411,11296.697599889814,-2238.08658470951
0.0,-2571804506.343378,147273359600.31873,-36228121.78782776,-36315.30809907291,11053.682332224134,-2197.3874747873465
0.0,-2388890681.566922,147218874123.52725,-25433530.57815291,-36250.11546580153,11162.587898671307,-2213.2443414213344
0.0,-2266593770.198791,147182739066.3561,-18313215.495078396,-36106.41973446123,11343.891411569544,-2247.742956605176
0.0,-2298806890.7472124,147192201513.0459,-20170081.883672085,-36163.07656171045,11275.3907517372,-2233.8730207239437
0.0,-2766484563.1195493,147331426700.40594,-47777604.387225665,-36347.068121257915,10980.735648526914,-2189.693607224542
0.0,-2578306023.0843244,147275305724.94678,-36615159.388886094,-36316.75977671625,11050.597095225276,-2197.006520264207
0.0,-2393461970.510596,147220223601.48303,-25700911.92465845,-36253.04144594496,11158.587864246405,-2212.5760352253683
0.0,-2346779019.77325,147206378746.41397,-22966616.21893653,-36217.878061419164,11205.750476755235,-2220.7446950886847
0.0,-2561267976.985201,147270222706.51035,-35606293.75775792,-36312.899745493436,11058.835885612185,-2198.032118175089
0.0,-2304181141.3918643,147193787133.65903,-20483056.95800299,-36170.61249423671,11266.041097024214,-2232.045584552742
0.0,-2476654351.581012,147244987599.1944,-30602686.919689927,-36292.71838334548,11102.691867312866,-2203.9238447911503
0.0,-2491245459.654028,147249337912.64584,-31462911.487392224,-36297.025156927106,11095.41106529344,-2202.9074240329555
0.0,-2518202847.3365183,147257386242.52405,-33059776.705364075,-36303.13432630889,11081.556665488242,-2201.009204849477
0.0,-2513443370.4869866,147255954518.11203,-32776013.685534805,-36302.12546184691,11084.099169099238,-2201.3532623777305
0.0,-2263747642.316855,147181906323.76187,-18149789.176967677,-36100.204194396894,11351.23997513693,-2249.2836753573793
0.0,-2482394096.580893,147246697229.11398,-30940574.411914237,-36294.52999863532,11099.794012664348,-2203.5167157678356
0.0,-2475632351.8888397,147244685326.57892,-30542199.009345498,-36292.379839889734,11103.212817940006,-2203.9991250840653
0.0,-2324572373.4461102,147199809652.5023,-21670299.11454019,-36195.655514031656,11234.479848509774,-2226.0223450470653
0.0,-2486115826.69068,147247805937.36838,-31160890.126603425,-36295.62370800251,11097.943152397147,-2203.256630420892
0.0,-2525571316.9416904,147259577370.9603,-33493315.469393115,-36304.73270273385,11077.5766343899,-2200.474833291261
0.0,-2418097130.6520267,147227550635.7387,-27149345.636528704,-36267.270642750664,11138.886757913222,-2209.377420506235
0.0,-2244578851.849565,147176310889.79507,-17054185.744499877,-36051.01689052726,11408.471601168425,-2261.5730764109117
0.0,-2318108541.3591213,147197902528.9714,-21294459.61070467,-36188.26189240778,11243.875784642416,-2227.791409608704
0.0,-2282813243.6768036,147187496905.1775,-19247565.681459162,-36137.72052448924,11306.40777221776,-2240.0409495561894
0.0,-2564691652.310048,147271241909.0953,-35808474.72125365,-36313.68763267532,11057.140714620116,-2197.8177950842833
0.0,-2395367823.084985,147220797780.93127,-25814601.7093796,-36254.223090598825,11156.954948703065,-2212.3056465723635
0.0,-2151604119.0723777,147150052421.1507,-12107826.275064774,-34986.04937643571,12428.412918710645,-2563.031759981481
0.0,-2560967026.63313,147270133150.37903,-35589149.18832842,-36312.83009787543,11058.9866016019,-2198.049712043281
0.0,-2418237018.725625,147227586406.78415,-27156952.614272248,-36267.348906060106,11138.784576334587,-2209.3611372169717
0.0,-2506159439.894921,147253780679.5884,-32345242.637127955,-36300.56162443105,11087.91019150878,-2201.87201374034
0.0,-2361205716.7210383,147210657067.38718,-23810925.81509352,-36230.156227703534,11189.527541709926,-2217.861084281632
0.0,-2466264391.701593,147241888557.50278,-29988436.73633638,-36289.077367222635,11108.151030127952,-2204.706177664417
0.0,-2655896630.9061675,147298440977.87793,-41209515.97046839,-36331.8322526593,11018.149827439001,-2193.2982596052143
0.0,-2555781984.170297,147268590662.92245,-35281778.75157351,-36311.6292026523,11061.594785308276,-2198.381818704298
0.0,-2217706828.8011136,147168514505.41055,-15536355.37377197,-35949.93039273691,11521.890914713797,-2287.3974652841216
0.0,-2449448708.564764,147236882601.32587,-28997668.470360056,-36282.3170065793,11117.80122607373,-2206.123704101233
0.0,-2528261267.513602,147260377140.46094,-33653889.084391944,-36305.32635948969,11076.121031105144,-2200.2768713710034
0.0,-2429599265.317567,147230971012.1512,-27827125.458412707,-36273.15867444208,11130.66343741167,-2208.0852292866134
0.0,-2485428422.7024,147247602273.00058,-31119976.09828847,-36295.42534250909,11098.28581088041,-2203.3053338017044
0.0,-2456488780.593076,147238975223.0811,-29410851.685258694,-36285.26801885601,11113.62596895021,-2205.5060697021295
0.0,-2548374684.021563,147266384076.47556,-34844160.17604437,-36309.90936366958,11065.39818410676,-2198.8700331878663
0.0,-2488942032.0711904,147248645774.5406,-31326706.185330443,-36296.412299992495,11096.547533960991,-2203.0637095845636
0.0,-2468890098.473721,147242669008.2377,-30142954.27349882,-36290.041750558536,11106.736879957556,-2204.501959136209
0.0,-2630946413.5543427,147291005154.41812,-39733881.596749514,-36327.452828561516,11027.834504243145,-2194.34717523166
0.0,-2385504017.86106,147217864453.0495,-25234609.089746848,-36247.8947828098,11165.625480639565,-2213.7518922794525
0.0,-2402198889.6706147,147222823598.6128,-26215524.48471616,-36258.36062411079,11151.256419057845,-2211.367733939979
0.0,-2450848289.6963415,147237302951.97272,-29080985.205502495,-36282.91329448125,11116.957179435442,-2205.9982463858146
0.0,-2578617823.1392474,147275396837.17392,-36634657.47572337,-36316.82962824474,11050.451483566141,-2196.9873877113323
0.0,-2677738655.1198163,147304954223.79968,-42506488.60657244,-36335.338426518465,11010.123040087517,-2192.462975929923
0.0,-2651695409.918754,147297193004.50735,-40965146.647025436,-36331.12122874456,11019.743079074513,-2193.4640190131768
0.0,-2510920615.531788,147255206505.72928,-32627607.171998512,-36301.585356409894,11085.430109186735,-2201.534024619536
0.0,-2527510471.7329693,147260158264.24545,-33610580.13845145,-36305.157193703904,11076.528747494862,-2200.3312120249625
0.0,-2280978971.867734,147186963957.3427,-19143096.866212267,-36134.479583656415,11310.314785483984,-2240.8302814227486
0.0,-2371584881.004959,147213733599.08432,-24419469.78168388,-36238.14152509634,11178.840786204482,-2215.9999566609767
0.0,-2398120300.7011476,147221612025.08414,-25975454.28875622,-36255.91568983088,11154.629339899171,-2211.9217953881125
0.0,-2366834149.042294,147212318123.25467,-24136813.75603469,-36234.57656882703,11183.633848339283,-2216.8366587029627
0.0,-2578615050.4444885,147275387517.7525,-36630739.1000078,-36316.833580034174,11050.451372055311,-2196.988233937542
0.0,-2530826541.1080675,147261142838.75436,-33804164.705203936,-36305.897235391094,11074.731479245078,-2200.0945491050093
0.0,-2585538669.229424,147277464997.0632,-37045872.7050353,-36318.34588804335,11047.245692075072,-2196.5964457047417
0.0,-2700274395.798429,147311676379.84158,-43843072.1517937,-36338.671952362616,11002.211200480051,-2191.673893520824
0.0,-2503945856.7582884,147253127779.9993,-32215528.314084787,-36300.06999098287,11089.049163177915,-2202.0278520355014
0.0,-2569113431.8966527,147272564457.99167,-36070878.63942425,-36314.69519560786,11054.979720111825,-2197.5482920918694
0.0,-2624565300.0116525,147289097509.95697,-39355186.34648108,-36326.26569629006,11030.41368773967,-2194.6350694825855
0.0,-2479230078.16542,147245753921.6885,-30751619.959929492,-36293.5515837967,11101.37910902704,-2203.7431767860367
0.0,-2258149167.36849,147180267539.82898,-17827975.6832291,-36087.24417653002,11366.480451047062,-2252.5075483716864
0.0,-2498480733.347693,147251496820.2151,-31892587.696129285,-36298.82187191186,11091.816667195957,-2202.4077578274982
0.0,-2263064053.589,147181703434.62073,-18109976.320856854,-36098.6829663003,11353.043962157359,-2249.662507459419
0.0,-2475129081.0807953,147244534492.44864,-30511703.794255037,-36292.21248523715,11103.470519143102,-2204.0357190196287
0.0,-2443600539.0418816,147235130065.4093,-28649444.35063433,-36279.75472815109,11121.418316610836,-2206.6692260393274
0.0,-2551369385.25038,147267271585.764,-35020084.476285,-36310.60707992074,11063.849933589574,-2198.6713866365426
0.0,-2503347502.6025667,147252947970.61105,-32180673.020728633,-36299.937420460454,11089.354845183701,-2202.0695339111235
0.0,-2571048461.8311,147273142288.65796,-36187645.98970432,-36315.132532387644,11054.04823383935,-2197.4297634008876
0.0,-2333871718.770353,147202554452.7147,-22210770.710960254,-36205.52040603195,11221.82644133566,-2223.6747344744444
0.0,-2429117037.2721004,147230828550.35422,-27797484.672711737,-36272.920076732786,11130.995958283234,-2208.1397942412295
0.0,-2335635564.2566032,147203080231.3913,-22315150.730324537,-36207.28993478575,11219.533554987673,-2223.2523518915546
0.0,-2353112193.7229304,147208257126.50693,-23335791.10259899,-36223.45003563058,11198.419846968405,-2219.4364134913126
0.0,-2618849406.305256,147287392794.6694,-39016475.989855185,-36325.1766246004,11032.759225767073,-2194.9002855532804
0.0,-2384740079.3048124,147217631960.1762,-25188354.28309164,-36247.390934817064,11166.319372500802,-2213.868587244191
0.0,-2875289235.9291825,147363861796.20053,-54243432.71947046,-36357.53743464223,10949.506690835682,-2187.226442530825
0.0,-2265482066.9478073,147182415861.6846,-18249479.526200715,-36104.01494787893,11346.731336123192,-2248.3394329420644
0.0,-2334804220.636277,147202838368.99658,-22268412.664214622,-36206.45000694802,11220.614576631067,-2223.447836690014
0.0,-2438685658.9722996,147233682233.60712,-28363645.62136281,-36277.500550925615,11124.572265884699,-2207.14758548591
0.0,-2660461226.3109307,147299811718.09402,-41485272.50709069,-36332.58483161689,11016.441943504706,-2193.1145428194363
0.0,-2348944674.6367564,147207024828.75665,-23094146.59608062,-36219.812633343034,11203.205201055274,-2220.2872675713247
0.0,-2366328788.944136,147212173597.20865,-24109635.032991264,-36234.18185277766,11184.156673375384,-2216.924237496886
0.0,-2491074806.274132,147249284092.11136,-31453569.126122072,-36296.98206047434,11095.494674001951,-2202.9165471781466
0.0,-2424583384.7318954,147229479142.03296,-27531667.736378673,-36270.645292581365,11134.17785823365,-2208.634615567896
0.0,-2417867985.79639,147227483479.3972,-27138742.536091547,-36267.14704495683,11139.059469914624,-2209.4013611562073
0.0,-2417448868.6507277,147227352633.93112,-27109080.737806465,-36266.92940927328,11139.367886763068,-2209.4563610162436
0.0,-2555990289.58007,147268642684.89447,-35290896.67101755,-36311.683413919614,11061.486771591086,-2198.3697980681536
0.0,-2535717389.440885,147262598934.29233,-34093323.094295576,-36307.001003176454,11072.096189486629,-2199.7451819973817
0.0,-2633493786.384602,147291756281.85898,-39882856.031265296,-36327.921948290576,11026.820015015956,-2194.235552807543
0.0,-2350512238.1049643,147207496783.83148,-23189709.691072933,-36221.18371631674,11201.394118597824,-2219.95765821669
0.0,-2434787381.272629,147232516744.4486,-28133539.914491113,-36275.671266460704,11127.142446326032,-2207.540418792011
0.0,-2554393176.342849,147268169050.95383,-35198921.11707397,-36311.31109650124,11062.300914038864,-2198.4713588019013
0.0,-2669575116.458788,147302526780.8213,-42025810.27461403,-36334.058194226884,11013.080698299522,-2192.7641143591545
0.0,-2543954471.62368,147265057228.74066,-34581430.17476654,-36308.88903554399,11067.714540897501,-2199.1706237530575
0.0,-2514489174.9922495,147256271565.69592,-32840889.915319473,-36302.344908938576,11083.545432185307,-2201.275084241922
0.0,-2437764921.094009,147233404513.72305,-28308947.11792853,-36277.07486197796,11125.1721219226,-2207.238605269449
0.0,-2584649189.0042496,147277194030.58856,-36989442.0198034,-36318.156045305914,11047.650791146312,-2196.648462668479
0.0,-2302286680.342527,147193235502.76154,-20376552.96618465,-36167.990559273654,11269.288056022786,-2232.670532893812
0.0,-2200006954.216573,147163421536.47882,-14552438.966893097,-35846.704338279305,11633.106300980402,-2314.5274757638795
0.0,-2087598956.1236513,147123505725.32178,-6657497.5122572845,-37156.56096766747,11621.91620963456,-2317.554568181256
0.0,-2442223945.2548738,147234727545.20605,-28569517.224202186,-36279.129080733925,11122.291470749438,-2206.802300394981
0.0,-2274222488.085158,147184970249.95212,-18748586.722034506,-36121.96886380024,11325.3817971169,-2243.91951976178
0.0,-2466733915.2968683,147242029696.81876,-30016293.17727068,-36289.251480261344,11107.894744627254,-2204.668475146542
0.0,-2234877267.1755667,147173484136.41553,-16503756.844782881,-36019.94663535704,11443.89897513068,-2269.4266232220193
0.0,-2195503683.771764,147162138792.9575,-14306890.631408012,-35812.75667077235,11668.764606559356,-2323.587805771249
0.0,-2168167156.8305244,147154482184.74442,-12871336.300352082,-35472.21801599528,12005.400804928282,-2418.2107330223453
0.0,-2550148632.3620377,147266910682.49274,-34949908.80973461,-36310.32121354887,11064.482275527522,-2198.7513644104824
0.0,-2388179299.2769976,147218661019.55124,-25392209.838284615,-36249.65437244769,11163.220704073574,-2213.348068568044
0.0,-2320581739.804025,147198630272.03598,-21438136.755271204,-36191.148715296644,11240.220225785386,-2227.0995130667516
0.0,-2411789169.426467,147225675688.37454,-26778673.91589372,-36263.84753452574,11143.650233409746,-2210.137892465681
0.0,-2284951141.746362,147188127368.8472,-19372508.213338,-36141.385351033445,11301.95967351813,-2239.1390820072247
0.0,-2330251728.328358,147201485524.5646,-22000576.82768418,-36201.78265049316,11226.637509115944,-2224.5629713155886
0.0,-2410291396.3334475,147225226493.67746,-26689429.245394886,-36263.01597555867,11144.811011660044,-2210.3262481403326
0.0,-2310546519.81888,147195668214.5605,-20853218.624362662,-36178.99370985756,11255.560133757135,-2230.0224495530756
0.0,-2502017361.9091735,147252548446.3287,-32098821.75111714,-36299.64060539485,11090.029901507094,-2202.1647461127423
0.0,-2453617766.0859637,147238117830.34473,-29241158.963995494,-36284.087291853844,11115.302859041476,-2205.7533490315877
0.0,-2514719684.1405807,147256338771.4425,-32850566.574582282,-36302.396636638805,11083.416956828833,-2201.261829378318
0.0,-2678708023.1727157,147305239286.0704,-42563991.336737655,-36335.48862486712,11009.776825052053,-2192.426214957293
0.0,-2191931129.541582,147161126199.76614,-14112717.866407,-35782.812600429155,11699.860289759892,-2331.654669536864
0.0,-2392602898.576238,147219969488.5638,-25652429.284078088,-36252.498965793806,11159.331626418454,-2212.69608305046
0.0,-2337959154.5520554,147203771639.72595,-22451458.575511422,-36209.57984930441,11216.562330835868,-2222.707634370338
0.0,-2437638675.2921386,147233361038.94968,-28300429.515826683,-36277.019764344754,11125.255206395423,-2207.251058336109
0.0,-2460932589.633471,147240303918.8234,-29675026.16238042,-36287.040107193345,11111.091533544779,-2205.132203049059
0.0,-2548231166.54335,147266331724.55026,-34833438.3489206,-36309.88104430392,11065.47306933451,-2198.8805538211527
0.0,-2516563953.5185227,147256890534.1608,-32961238.202259406,-36302.78813055393,11082.434871031952,-2201.1270639950753
0.0,-2463636802.6947637,147241111260.46545,-29834534.447311055,-36288.08457546827,11109.587060129757,-2204.913588608007
0.0,-2490618755.714551,147249149554.96686,-31426841.45020419,-36296.86088225722,11095.719761749724,-2202.9484008607023
0.0,-2368833046.17516,147212912123.93958,-24255984.49778659,-36236.09374723864,11181.599966133606,-2216.478988543373
0.0,-2241751269.0280156,147175479518.46658,-16892386.335164342,-36042.49404506353,11418.26780873902,-2263.723860762036
0.0,-2456185157.3083076,147238892194.21274,-29395513.486546583,-36285.13928357681,11113.803739718252,-2205.5308519492423
0.0,-2330261159.4950643,147201490741.0408,-22001766.974418536,-36201.788936414116,11226.625521871687,-2224.559964432128
0.0,-2477867275.7477703,147245351074.6316,-30673848.195239875,-36293.113156256404,11102.071684901286,-2203.837719619703
0.0,-2241024225.0433035,147175270328.25558,-16851444.67022508,-36040.22173517298,11420.855127865267,-2264.296522451175
0.0,-2619285517.1915154,147287527235.00778,-39042963.571710505,-36325.258515907,11032.579669053119,-2194.8797401864367
0.0,-2338055151.7118692,147203797799.47766,-22457791.34494713,-36209.67621974206,11216.441592410312,-2222.6826765218457
0.0,-2378033674.2296147,147215642605.86566,-24794751.031823456,-36242.7922614551,11172.565738681542,-2214.928587451069
0.0,-2550372475.0283074,147266971186.91397,-34961228.29727109,-36310.37687579222,11064.365456784117,-2198.7364308657743
0.0,-2451850662.6393046,147237590877.36273,-29135872.357277423,-36283.34677488457,11116.350484691233,-2205.9105345464022
0.0,-2412090118.5652175,147225764267.1939,-26797129.357755106,-36264.013933621696,11143.421461119638,-2210.099895844811
0.0,-2429541882.770754,147230954549.53882,-27823851.877078373,-36273.13001651567,11130.702861409289,-2208.0911715543793
0.0,-2465247358.945447,147241584185.2428,-29926861.470355477,-36288.69941010383,11108.699895883867,-2204.787186925011
0.0,-2187017136.195572,147159736546.69128,-13849793.120382262,-35736.4741799151,11747.393550241744,-2344.2037237168165
0.0,-2588324554.8996778,147278291433.1117,-37207855.19816806,-36318.95078588562,11045.972772084062,-2196.4461321352915
0.0,-2486060477.9817615,147247791028.22284,-31157265.075941462,-36295.606460553165,11097.97266782045,-2203.261665037127
0.0,-2632702375.504161,147291522127.18347,-39834144.28240664,-36327.77753632648,11027.132719054141,-2194.271851554321
0.0,-2440264992.8660603,147234148670.7853,-28456980.416913953,-36278.23207507329,11123.548815920683,-2206.9901394531107
0.0,-2365161361.0462646,147211838301.76157,-24045881.231641334,-36233.26635535331,11185.368300239426,-2217.130330629081
0.0,-2421998856.987915,147228703151.91098,-27377492.872741282,-36269.32354586807,11136.031121830862,-2208.9257375203324
0.0,-2380242831.035906,147216303365.39218,-24924683.302206647,-36244.32723163453,11170.477830325175,-2214.574116688464
0.0,-2478635921.1758285,147245576392.35803,-30718946.84693475,-36293.3618963707,11101.682713087299,-2203.7811074610636
